
                                              MFCS/win                    Report printed:                2024-12-10 09:25:24
06-12-2024 11:54:08            69.231                  15.5

06-12-2024 11:54:23            69.235                  11.7
06-12-2024 11:54:38            69.239                  7.6

06-12-2024 11:54:53            69.243                  4.8
06-12-2024 11:55:08            69.247                  4.2
06-12-2024 11:55:23            69.251                  8.4

06-12-2024 11:55:38            69.256                  13.0
06-12-2024 11:55:53            69.260                  17.0

06-12-2024 11:56:08            69.264                  19.0
06-12-2024 11:56:23            69.268                  16.4
06-12-2024 11:56:38            69.272                  10.8

06-12-2024 11:56:53            69.276                  6.9
06-12-2024 11:57:08            69.281                  5.7

06-12-2024 11:57:23            69.285                  7.9
06-12-2024 11:57:38            69.289                  12.5
06-12-2024 11:57:53            69.293                  15.8

06-12-2024 11:58:08            69.297                  17.3

06-12-2024 11:58:23            69.301                  14.3
06-12-2024 11:58:38            69.306                  9.3

06-12-2024 11:58:53            69.310                  5.9
06-12-2024 11:59:08            69.314                  4.2
06-12-2024 11:59:23            69.318                  6.8

06-12-2024 11:59:38            69.322                  11.7
06-12-2024 11:59:53            69.326                  15.7

06-12-2024 12:00:08            69.331                  17.1
06-12-2024 12:00:23            69.335                  14.8
06-12-2024 12:00:38            69.339                  9.7

06-12-2024 12:00:53            69.343                  6.3
06-12-2024 12:01:08            69.347                  4.6

06-12-2024 12:01:23            69.351                  8.0
06-12-2024 12:01:38            69.356                  13.2
06-12-2024 12:01:53            69.360                  16.3

06-12-2024 12:02:08            69.364                  17.5
06-12-2024 12:02:23            69.368                  14.8
06-12-2024 12:02:38            69.372                  9.7

06-12-2024 12:02:53            69.376                  5.9
06-12-2024 12:03:08            69.381                  4.2

06-12-2024 12:03:23            69.385                  6.8
06-12-2024 12:03:38            69.389                  11.4
06-12-2024 12:03:53            69.393                  15.2

06-12-2024 12:04:08            69.397                  16.6
06-12-2024 12:04:23            69.401                  13.7

06-12-2024 12:04:38            69.406                  8.9
06-12-2024 12:04:53            69.410                  5.4
06-12-2024 12:05:08            69.414                  4.2

06-12-2024 12:05:23            69.418                  6.3
06-12-2024 12:05:38            69.422                  8.8

06-12-2024 12:05:53            69.426                  11.8
06-12-2024 12:06:08            69.431                  14.0
06-12-2024 12:06:23            69.435                  11.8

06-12-2024 12:06:38            69.439                  7.6
06-12-2024 12:06:53            69.443                  4.8
06-12-2024 12:07:08            69.447                  3.7

06-12-2024 12:07:23            69.451                  5.1
06-12-2024 12:07:38            69.456                  8.0

06-12-2024 12:07:53            69.460                  10.4
06-12-2024 12:08:08            69.464                  12.6
06-12-2024 12:08:23            69.468                  12.8

06-12-2024 12:08:38            69.472                  8.7
06-12-2024 12:08:53            69.476                  5.7

06-12-2024 12:09:08            69.481                  4.1
06-12-2024 12:09:23            69.485                  5.6
06-12-2024 12:09:38            69.489                  10.6

06-12-2024 12:09:53            69.493                  14.1
06-12-2024 12:10:08            69.497                  16.9

06-12-2024 12:10:19            69.500                  17.4
06-12-2024 12:10:23            69.501                  16.5
06-12-2024 12:10:38            69.506                  12.2

06-12-2024 12:10:53            69.510                  7.6

06-12-2024 12:11:08            69.514                  4.9
06-12-2024 12:11:23            69.518                  5.3

06-12-2024 12:11:38            69.522                  10.1
06-12-2024 12:11:53            69.526                  14.3
06-12-2024 12:12:08            69.531                  16.4

06-12-2024 12:12:23            69.535                  16.3
06-12-2024 12:12:38            69.539                  11.2

06-12-2024 12:12:53            69.543                  7.2
06-12-2024 12:13:08            69.547                  4.6
06-12-2024 12:13:23            69.551                  4.6

06-12-2024 12:13:38            69.556                  9.4
06-12-2024 12:13:53            69.560                  13.6

06-12-2024 12:14:08            69.564                  16.0
06-12-2024 12:14:23            69.568                  15.3
06-12-2024 12:14:38            69.572                  11.0

06-12-2024 12:14:53            69.576                  6.9
06-12-2024 12:15:08            69.581                  4.3
06-12-2024 12:15:23            69.585                  5.1

06-12-2024 12:15:38            69.589                  9.4
06-12-2024 12:15:53            69.593                  13.6

06-12-2024 12:16:08            69.597                  16.4
06-12-2024 12:16:23            69.601                  15.6
06-12-2024 12:16:38            69.606                  11.1

06-12-2024 12:16:53            69.610                  6.9
06-12-2024 12:17:08            69.614                  4.4

06-12-2024 12:17:23            69.618                  5.4
06-12-2024 12:17:38            69.622                  9.2
06-12-2024 12:17:53            69.626                  13.4

06-12-2024 12:18:08            69.631                  17.2
06-12-2024 12:18:23            69.635                  16.2

06-12-2024 12:18:39            69.639                  11.2
06-12-2024 12:18:54            69.643                  6.9
06-12-2024 12:19:09            69.647                  4.6

06-12-2024 12:19:24            69.652                  4.6
06-12-2024 12:19:39            69.656                  9.4
06-12-2024 12:19:54            69.660                  13.8

06-12-2024 12:20:09            69.664                  16.7
06-12-2024 12:20:24            69.668                  17.0

06-12-2024 12:20:39            69.672                  12.2
06-12-2024 12:20:54            69.677                  7.8
06-12-2024 12:21:09            69.681                  5.1

06-12-2024 12:21:24            69.685                  4.8
