
                                              MFCS/win                    Report printed:                2024-11-03 12:55:12
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                Biostat22_oscillate                 Batch created:            2024-10-30 16:47:12

 Experiment Start:          2024-10-30 16:47:12                 Experiment Stop:          2024-11-03 12:10:38

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

02-11-2024 22:03:30            77.272                  38.7
02-11-2024 22:03:45            77.276                  28.6
02-11-2024 22:04:00            77.280                  18.1

02-11-2024 22:04:15            77.284                  14.1
02-11-2024 22:04:30            77.288                  15.8

02-11-2024 22:04:45            77.292                  27.9
02-11-2024 22:05:00            77.297                  34.0
02-11-2024 22:05:15            77.301                  39.4

02-11-2024 22:05:30            77.305                  39.5
02-11-2024 22:05:45            77.309                  30.3
02-11-2024 22:06:00            77.313                  20.3

02-11-2024 22:06:15            77.318                  14.3
02-11-2024 22:06:30            77.322                  15.4

02-11-2024 22:06:45            77.326                  25.6
02-11-2024 22:07:00            77.330                  35.2
02-11-2024 22:07:15            77.334                  41.1

02-11-2024 22:07:30            77.338                  37.5
02-11-2024 22:07:45            77.342                  27.3

02-11-2024 22:08:00            77.347                  17.6
02-11-2024 22:08:15            77.351                  12.6
02-11-2024 22:08:30            77.355                  17.7

02-11-2024 22:08:45            77.359                  28.0
02-11-2024 22:09:00            77.363                  38.7

02-11-2024 22:09:15            77.368                  44.6
02-11-2024 22:09:30            77.372                  42.2
02-11-2024 22:09:45            77.376                  30.1

02-11-2024 22:10:00            77.380                  19.1
02-11-2024 22:10:15            77.384                  13.6
02-11-2024 22:10:30            77.388                  14.5

02-11-2024 22:10:45            77.392                  22.0
02-11-2024 22:11:00            77.397                  32.6

02-11-2024 22:11:15            77.401                  41.7
02-11-2024 22:11:30            77.405                  41.1
02-11-2024 22:11:45            77.409                  29.6

02-11-2024 22:12:00            77.413                  19.8
02-11-2024 22:12:15            77.418                  12.9

02-11-2024 22:12:30            77.422                  13.0
02-11-2024 22:12:45            77.426                  23.4
02-11-2024 22:13:00            77.430                  35.6

02-11-2024 22:13:15            77.434                  41.6
02-11-2024 22:13:30            77.438                  41.1

02-11-2024 22:13:45            77.443                  31.7
02-11-2024 22:14:00            77.447                  25.5
02-11-2024 22:14:15            77.451                  19.0

02-11-2024 22:14:30            77.455                  14.6

02-11-2024 22:14:45            77.459                  18.5
02-11-2024 22:15:00            77.463                  30.7

02-11-2024 22:15:15            77.468                  36.6
02-11-2024 22:15:30            77.472                  39.3
02-11-2024 22:15:45            77.476                  35.3

02-11-2024 22:16:00            77.480                  23.7
02-11-2024 22:16:15            77.484                  18.9

02-11-2024 22:16:30            77.488                  13.8
02-11-2024 22:16:45            77.493                  21.6
02-11-2024 22:17:00            77.497                  32.5

02-11-2024 22:17:13            77.500                  37.1
02-11-2024 22:17:15            77.501                  39.5

02-11-2024 22:17:30            77.505                  40.3
02-11-2024 22:17:45            77.509                  29.0
02-11-2024 22:18:00            77.513                  24.4

02-11-2024 22:18:15            77.518                  13.7
02-11-2024 22:18:30            77.522                  13.1
02-11-2024 22:18:45            77.526                  19.4

02-11-2024 22:19:00            77.530                  29.1
02-11-2024 22:19:15            77.534                  41.8

02-11-2024 22:19:30            77.538                  39.8
02-11-2024 22:19:45            77.543                  35.4
02-11-2024 22:20:00            77.547                  24.3

02-11-2024 22:20:15            77.551                  14.0
02-11-2024 22:20:30            77.555                  12.9

02-11-2024 22:20:45            77.559                  19.0
02-11-2024 22:21:00            77.563                  29.8
02-11-2024 22:21:15            77.568                  38.8

02-11-2024 22:21:30            77.572                  44.4
02-11-2024 22:21:45            77.576                  37.6

02-11-2024 22:22:01            77.580                  23.2
02-11-2024 22:22:16            77.584                  15.6
02-11-2024 22:22:31            77.589                  14.4

02-11-2024 22:22:46            77.593                  20.7
02-11-2024 22:23:01            77.597                  31.9
02-11-2024 22:23:16            77.601                  40.1

02-11-2024 22:23:31            77.605                  42.3
02-11-2024 22:23:46            77.609                  38.9

02-11-2024 22:24:01            77.614                  25.5
02-11-2024 22:24:16            77.618                  20.5
02-11-2024 22:24:31            77.622                  14.9

02-11-2024 22:24:46            77.626                  17.4
02-11-2024 22:25:01            77.630                  29.8

02-11-2024 22:25:16            77.634                  39.0
02-11-2024 22:25:31            77.639                  41.0
02-11-2024 22:25:46            77.643                  37.7

02-11-2024 22:26:01            77.647                  24.7
02-11-2024 22:26:16            77.651                  15.2

02-11-2024 22:26:31            77.655                  13.2
02-11-2024 22:26:46            77.659                  15.8
02-11-2024 22:27:01            77.664                  28.2

02-11-2024 22:27:16            77.668                  40.4

02-11-2024 22:27:31            77.672                  42.2
02-11-2024 22:27:46            77.676                  34.7

02-11-2024 22:28:01            77.680                  22.9
02-11-2024 22:28:16            77.684                  18.4
02-11-2024 22:28:31            77.689                  12.7

02-11-2024 22:28:46            77.693                  17.0
02-11-2024 22:29:01            77.697                  27.3

02-11-2024 22:29:16            77.701                  38.2
02-11-2024 22:29:31            77.705                  41.9
02-11-2024 22:29:46            77.709                  35.2

02-11-2024 22:30:01            77.714                  22.9
02-11-2024 22:30:16            77.718                  16.5

02-11-2024 22:30:31            77.722                  12.9
02-11-2024 22:30:46            77.726                  16.7
02-11-2024 22:31:01            77.730                  27.5

02-11-2024 22:31:16            77.734                  37.5
02-11-2024 22:31:31            77.739                  42.1
