
                                              MFCS/win                    Report printed:                2024-12-10 09:24:01
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                BIOSTAT26_BDCU_1_lowO2              Batch created:            2024-11-27 12:32:03

 Experiment Start:          2024-11-27 12:32:03                 Experiment Stop:          2024-12-01 10:06:08

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

01-12-2024 02:35:47            86.062                  18.8
01-12-2024 02:36:02            86.066                  17.5
01-12-2024 02:38:02            86.100                  16.6

01-12-2024 02:38:17            86.104                  16.4
01-12-2024 02:40:02            86.133                  17.1

01-12-2024 02:40:17            86.137                  17.5
01-12-2024 02:41:02            86.150                  18.3
01-12-2024 02:41:17            86.154                  18.5

01-12-2024 02:42:47            86.179                  18.2

01-12-2024 02:43:02            86.183                  16.3
01-12-2024 02:44:47            86.212                  17.2

01-12-2024 02:45:02            86.216                  17.4
01-12-2024 02:45:17            86.221                  17.4
01-12-2024 02:45:32            86.225                  19.8

01-12-2024 02:46:32            86.241                  18.8
01-12-2024 02:46:47            86.246                  17.6

01-12-2024 02:49:47            86.296                  16.7
01-12-2024 02:50:02            86.300                  16.5
01-12-2024 02:50:17            86.304                  15.0

01-12-2024 02:50:32            86.308                  15.2
01-12-2024 02:50:47            86.312                  16.5

01-12-2024 02:51:47            86.329                  17.2
01-12-2024 02:52:02            86.333                  17.6
01-12-2024 02:58:32            86.441                  18.1

01-12-2024 02:58:47            86.446                  19.4
01-12-2024 02:59:17            86.454                  18.6
01-12-2024 02:59:32            86.458                  18.2

01-12-2024 03:02:04            86.500                  18.2
01-12-2024 03:07:32            86.591                  18.5

01-12-2024 03:07:47            86.596                  19.7
01-12-2024 03:09:17            86.621                  18.8
01-12-2024 03:09:32            86.625                  18.7

01-12-2024 03:10:32            86.641                  18.0
01-12-2024 03:10:47            86.646                  16.7

01-12-2024 03:15:32            86.725                  17.6
01-12-2024 03:15:47            86.729                  18.0
01-12-2024 03:16:02            86.733                  19.7

01-12-2024 03:16:47            86.746                  19.1
01-12-2024 03:17:02            86.750                  18.6

01-12-2024 03:17:47            86.762                  18.4
01-12-2024 03:18:02            86.766                  17.4
01-12-2024 03:18:17            86.771                  18.1

01-12-2024 03:18:32            86.775                  18.9
01-12-2024 03:19:02            86.783                  18.0
01-12-2024 03:19:17            86.787                  17.6

01-12-2024 03:21:32            86.825                  18.2
01-12-2024 03:21:47            86.829                  16.3

01-12-2024 03:23:17            86.854                  16.2
01-12-2024 03:23:32            86.858                  17.5
01-12-2024 03:24:17            86.871                  18.1

01-12-2024 03:24:32            86.875                  19.5
01-12-2024 03:28:47            86.946                  18.6

01-12-2024 03:29:02            86.950                  18.5
01-12-2024 03:31:17            86.987                  19.2
01-12-2024 03:31:32            86.991                  19.5

01-12-2024 03:32:04            87.000                  19.5
01-12-2024 03:35:02            87.050                  18.6

01-12-2024 03:35:17            87.054                  18.5
01-12-2024 03:41:47            87.162                  17.7
01-12-2024 03:42:02            87.166                  17.4

01-12-2024 03:44:03            87.200                  18.3

01-12-2024 03:44:18            87.204                  18.4
01-12-2024 03:45:48            87.229                  17.5

01-12-2024 03:46:03            87.233                  17.2
01-12-2024 03:46:48            87.246                  17.8
01-12-2024 03:47:03            87.250                  18.8

01-12-2024 03:47:18            87.254                  20.2
01-12-2024 03:49:33            87.292                  19.6

01-12-2024 03:49:48            87.296                  19.1
01-12-2024 03:50:33            87.308                  18.3
01-12-2024 03:50:48            87.313                  17.6

01-12-2024 03:51:03            87.317                  16.6
01-12-2024 03:53:48            87.363                  17.3

01-12-2024 03:54:03            87.367                  17.7
01-12-2024 03:54:18            87.371                  18.5
01-12-2024 03:54:33            87.375                  19.2

01-12-2024 03:55:03            87.383                  18.9
01-12-2024 03:55:18            87.387                  18.0
01-12-2024 04:02:04            87.500                  18.5

01-12-2024 04:04:05            87.534                  17.6
01-12-2024 04:04:20            87.538                  17.4

01-12-2024 04:05:20            87.555                  18.3
01-12-2024 04:05:35            87.559                  19.4
01-12-2024 04:06:20            87.571                  18.8

01-12-2024 04:06:35            87.576                  18.3
01-12-2024 04:08:05            87.601                  17.6

01-12-2024 04:08:20            87.605                  17.3
01-12-2024 04:08:35            87.609                  17.0
01-12-2024 04:08:50            87.613                  16.2

01-12-2024 04:09:35            87.626                  17.0
01-12-2024 04:09:50            87.630                  17.7

01-12-2024 04:10:05            87.634                  19.3
01-12-2024 04:11:20            87.655                  19.2
01-12-2024 04:11:35            87.659                  18.2

01-12-2024 04:11:50            87.663                  17.8
01-12-2024 04:12:05            87.667                  17.1
01-12-2024 04:12:35            87.676                  17.5

01-12-2024 04:12:50            87.680                  18.4
01-12-2024 04:20:20            87.805                  17.4

01-12-2024 04:20:35            87.809                  17.3
01-12-2024 04:27:35            87.926                  18.0
01-12-2024 04:27:50            87.930                  18.4

01-12-2024 04:30:05            87.967                  18.1
01-12-2024 04:30:20            87.971                  16.9

01-12-2024 04:30:35            87.976                  17.5
01-12-2024 04:30:50            87.980                  18.0
01-12-2024 04:32:04            88.000                  18.2

01-12-2024 04:42:36            88.176                  17.5
01-12-2024 04:42:51            88.180                  16.7

01-12-2024 04:47:21            88.255                  17.4
01-12-2024 04:47:36            88.259                  18.5
01-12-2024 04:49:36            88.293                  17.6

01-12-2024 04:49:51            88.297                  17.5

01-12-2024 04:55:23            88.389                  18.0
01-12-2024 04:55:38            88.393                  19.6
